8.58846501846843,12.1131745921763,13.2524567463296
9.84824692108295,13.0727589919889,13.2013717538212
8.99753594134158,12.710872677183,12.2457654722393
9.25554209714602,11.7740007474541,13.7100139767376
10.1317832198829,12.3754469184424,13.5614287991655
9.40227579301491,12.9707302455325,13.6698397208564
9.39591289091362,12.4908313163056,13.2505263206573
9.6413306994953,13.2582812551575,13.3020848168972
10.8442507115287,12.2393605714025,13.5028633447043
9.90955988456199,13.4979361837642,13.2963944294379
9.66272409204527,12.0823643456845,12.4573155895417
9.49754988853163,12.1091819589844,12.7761559554014
8.64374131048353,12.3056243616131,12.3459973403593
10.3688307941407,13.0584939676662,13.8092258221186
9.72858565573662,13.5195519381904,12.1198133771825
10.7931021694251,12.482580973245,13.4001527249189
9.16037496190074,12.6000533177516,12.5764644788096
10.0736260892006,12.7386358853223,14.0063790900139
9.30992472125866,12.3939984919441,12.433239137417
8.39408287448485,12.3170583929873,13.3570029790373
9.08268130867442,12.6534435345136,13.1121175819959
10.1615947867098,13.1637744369986,12.9391724841341
10.1004980685852,11.9886031497274,12.8407890880186
9.52356960011481,13.0010957331248,13.3515835070771
9.28044125607696,11.3680104494579,13.4021637483982
9.59888943554706,12.4323671049887,12.1008728358419
10.4295629068216,12.3202166654341,13.4636113817731
9.72714816358097,12.1732305717527,13.6235825638902
9.79398788461159,12.9829497779297,13.0232025739492
9.62463586991153,12.5824603769535,13.1373704388369
9.91926874035166,12.7825244441161,13.5510226827389
9.95835898853048,12.7078232878266,12.0478502410065
9.18352962319246,12.4052602744167,13.8381383683521
10.3616063066793,12.2210700386876,12.7076779306824
9.46164996688264,12.6852027640563,13.4845206069979
10.2206455821932,12.883570293138,13.3018760825549
8.49033409620275,12.3475915802557,13.7157527875793
9.95583891002855,11.7311744986599,13.548750561573
9.17563343944515,13.2623715274509,13.8859542169588
9.62870028446098,11.0651981196584,13.5899882863917
9.77592490587084,11.427365100536,13.2832999067162
9.27412675385632,13.1207107516284,12.1705314598234
9.95016366462968,13.2262457829866,12.9797820118563
9.01424179636039,12.9993648233011,12.7971905612298
9.48655847623693,11.6347440156876,13.4238786869352
9.363342141137,13.3961009917705,13.7760137331553
8.34509959957203,12.3301923443977,13.3993988001728
10.2461645833479,12.111379569752,12.3186933040047
9.34796107120231,12.8757790619544,13.1246406532427
8.95671131541876,12.0925544180932,13.5140839496045
8.43155608112251,12.3219860339278,12.5820325708099
9.09411168823049,11.633990123813,12.6961801510895
9.71752555645921,11.4029347802246,13.4677533477025
9.24450913840346,12.058629512911,12.7621898498622
9.96855562742972,12.8697417771399,12.4218445260629
9.27898591294668,11.8332187159732,13.5107478674628
9.64012378221046,13.7096763326397,12.5711242593697
9.08931107202196,12.9186849817924,13.332090667426
9.89826350442621,11.8341023931409,12.8035102450275
9.30718007826188,12.7425907467061,12.5595382047884
10.5605428889865,12.4060252252292,12.472345087448
9.34233549177392,11.4359310925403,13.4024218272484
9.10402219089606,11.7455550702141,12.8264381289937
9.60145322264446,13.6620171073609,13.8213194248907
10.6267841855495,12.7114945852136,13.9876120004031
9.88875639876188,11.8501876861793,13.2127979443675
9.19977343984613,12.8322726838681,13.6848958910879
10.0348802248755,11.7259876065274,14.0060892574032
9.43847684458187,11.7837502772946,12.4682023959138
10.5717093225921,12.1695662364982,13.6899492712984
9.96357606414609,12.5158633783683,14.0057563238848
9.48202006520495,12.6081674606371,13.297621295886
9.77810529792807,11.4212604008495,12.5582027412852
10.2187612488003,12.4655034916969,12.1195293928325
9.44947150718651,12.6381952452886,13.1966536342437
9.45414422185593,11.6254661146796,12.5279972382573
9.32931322000496,12.8249772043316,13.8158353530309
10.1101589157491,11.5788287064865,13.4614142158714
10.7267374660918,12.3837362585331,13.759944936037
10.5512217540138,12.5208493163029,12.8651916140766
8.71784310150701,12.7138978788581,13.7352245619773
9.39216278344765,12.0734754831373,13.1947356957251
9.85620738703189,11.7498502888024,12.4115586414211
10.1814590890873,11.7400762153374,12.8339999888333
9.42387566504203,12.7324962060564,12.2004631370273
10.1370673790133,11.8203774780477,12.248982561015
9.97441039932537,12.9575152740498,13.8565457978238
9.75565792384539,11.3839721738634,13.7831163316123
10.7166237480542,12.6432285368538,12.9596129386988
9.56660975939566,12.8544571211116,13.3752957189411
10.5401400367832,12.744582082236,13.2077455444436
9.27063836205385,12.8061305811584,12.3573458941661
9.6232231461345,13.3479145509052,13.3724479136017
10.8581107053581,12.5038806009535,13.0955818859048
8.97163584987476,11.7102831557048,12.109000184769
8.83375117635737,12.2647095734855,12.1266444788624
10.1682544399382,12.7871954677132,12.9139147711038
10.3234102425976,12.0577551021231,13.1450401170143
9.55373421862,13.2597117126106,13.6495388462961
9.53563101064551,13.2534209892471,13.469075271516
9.04637222830955,12.2599788551336,13.4352616928282
9.45095321291175,11.8452408410931,13.4117317030596
9.45488176732508,11.979614150878,13.8119046282902
8.61875099057458,12.2054306105741,12.5779973990707
8.91639053206385,11.934853792096,12.6903796828425
9.3553720400122,12.8502663878535,12.1613009015324
10.1840062593242,11.829344417961,12.9510766099467
9.25122631725627,12.1549897657335,13.9488847970367
9.52017538049353,12.6108203284914,13.0521212733045
10.0224792372339,12.0402963206706,12.6445965448479
8.27360928421817,12.4502988076672,12.8353784821357
8.88909243880938,12.9460814003971,13.8462929825368
9.107645835421,11.6624938240925,12.669201464274
8.93120352134708,12.7829438319298,13.4435306819744
10.0020660194372,12.2128326133068,12.3512439772593
8.66477014835848,12.3389675118697,13.839337757292
8.53220956824627,12.5098850774098,12.8359819870406
9.0898416088276,12.3851276102961,13.755438464586
9.0149852365108,12.6693124871201,12.2131339656977
9.79554870822737,11.3747668326064,12.4473996905065
9.49071446494002,13.4962948185421,12.161932118159
10.0294291423653,11.4600126980588,12.8079560776239
9.0595832244094,12.496656428287,12.6180297826192
10.342221531643,12.1951736945808,12.3401190988826
9.44941168812035,12.7105358504356,12.2100309122082
8.85771574464238,12.08719272026,12.247271588895
9.59471490330781,13.1008428247049,13.9981590329621
9.58035676550996,12.1720770503752,12.6346692555681
9.52519799943177,11.4615935657604,13.2925909679162
10.6696742362102,12.2345551092368,12.3609295569428
10.0289035539149,13.1200327678743,13.6478855497933
10.6651921974378,12.598525204075,13.6682647063978
9.82116197425724,13.1079943309362,12.6232290671438
9.06047595529671,12.8550186646477,13.4282325372303
9.50220709421113,13.6410525971475,12.1544077009466
9.97888137456972,11.5481185110154,13.6433591437555
8.9453430031528,12.6112060363634,12.6618428666722
10.3350622383103,12.267789025728,13.5634129476793
8.38399486587744,12.4434947738845,13.7991072213899
10.0216496952234,12.0642314945373,13.102468707527
9.86756242711385,12.7236142733731,13.7344812049302
9.97733345401457,12.666825601787,12.5960822330725
10.3578069539251,12.3180209371159,12.4153849780543
10.8550120351403,12.4443707678134,12.2060575578363
10.7131980964478,12.7002258113032,12.0536533765321
8.96560574365378,12.7166432350081,12.5687423057517
10.8243332696795,12.4933218160602,12.7261654346568
9.05670157529974,13.2128766162709,13.2428091905701
10.013615583763,11.5052078601937,12.7812890517495
8.83032153800505,12.0452539918993,12.4785304212867
9.34545241023972,11.7213204248788,13.6186523919206
9.1102560530013,11.8784222254889,12.5047773578385
10.197822376139,12.4821074965366,12.5448160947186
8.59163735702053,12.7888503686591,12.4485706095223
9.67964435908881,13.6851204022075,12.1363796033705
9.56277513139952,12.0997557652777,12.657825883595
9.71525147443132,11.2408861118086,13.5215090567642
9.47431548935219,11.5275847521305,13.5907312698062
9.11777791454353,12.1040716170532,12.4803403213993
10.0756983903588,13.0421737313013,12.3932567050444
10.5020930636954,12.8301037138597,13.2559680752576
8.72064338888767,12.3990014242782,12.3855788495735
9.92662221227966,13.4202876239428,12.8669126358479
8.8272493677606,12.4853174871178,13.0406174275293
9.3221703219547,12.9195825944204,12.6805650975492
9.15134345578524,11.7999656443979,13.6697001972845
9.40845731175568,11.3579397112409,13.2642943724973
9.17008576621438,12.703672521964,12.6334401046837
9.42332797784352,12.0270492369114,13.4046343809067
9.86461146227314,11.884777835572,13.4702515489565
10.2611107353094,12.8285656871126,12.3612451121737
9.59145505131491,13.0665257793173,13.8784328499185
10.7959434552545,12.59909168439,12.7716075556469
9.23682905328179,11.3747688306304,12.4556135736747
9.54915867973609,12.4715438713412,13.7411348137729
9.07482045901729,12.5624955636449,13.1906110951624
9.47857226582013,11.8790114713584,12.810295809885
9.3107834120783,12.1187828918786,13.4001349949293
10.1138304522899,12.2414942895234,12.1463673036936
10.5086322658534,12.5225915152258,12.8793331276025
10.1735295021068,12.0069706277704,12.2499256002534
9.09362858789194,12.0073924996141,12.58991699964
9.13889938399664,11.9967129751951,13.5746632998385
9.76954672850005,11.2981525472278,12.3656947218833
9.88021302029176,12.7740645653639,12.6653107595708
10.2824747840417,13.0578945453085,13.7190233933994
10.5468867422999,12.6653005134638,13.1574024176976
9.75518318239302,12.0699166055539,13.6173784083071
9.00432918801175,13.0512122431488,13.8949427523552
10.2695802532353,12.5695285713774,13.8216106359864
10.4894796905828,12.2121010329202,13.7610136784523
9.90576589607131,12.0178308999371,13.5524322725679
9.86249106696597,12.4487698908955,13.1152623458254
9.73042765200682,13.6035676415142,13.8111748127721
10.2392401724426,12.2888175497603,12.7841285587821
10.0509428197461,11.7223068883319,12.4715411426103
9.06819310067747,12.7245345814205,13.2734199548934
9.35130525522927,11.5668533689782,13.8428349284918
9.63154128480698,13.47806367831,12.5672793336365
10.8788752850979,12.5249550828314,12.8347266655681
10.4430041107234,11.8465172811201,13.145499213574
10.4958754621676,12.6751170301224,12.8799765842439
9.66182719069649,11.8321511899718,13.7210271977785
10.3550418589761,12.175389626715,13.3175636785533
10.6077966743585,12.0808758941679,12.5389850861311
9.8719859098085,11.8833290551059,12.2038105683743
9.43111541544626,13.5422803575636,13.6825460114802
10.0984405024082,12.2164683650955,12.4732440757244
9.50272291399888,12.4505491345934,13.6440672487949
9.52266745823067,11.5387596327406,13.6654346131591
8.68002472167755,11.9522081649387,13.5606498587839
9.8555536078056,13.3671144670726,12.0744530954074
10.2467323449006,13.0587361408236,13.4966565522472
9.96319116008353,12.0678609542625,12.6780762157464
9.84491172471028,11.4047268513817,12.6622647756358
10.5233740083445,12.5346282462044,13.3755520362684
10.0573875120946,11.5939903595716,13.657495220587
9.55138585840782,12.4377305957093,12.2436680177037
9.81243974569935,13.4864583278994,13.4072735236503
9.61236867111533,12.5748786765224,12.7318644114134
8.73412973682886,11.9477811870702,12.0440695133986
10.3188752406742,12.8762848132705,13.8191093389905
9.47858648746451,11.5189940386946,13.2801252179165
9.59825671158428,11.8437333833235,12.0829312578123
9.83243685849533,11.4289867591429,13.4247003194986
8.70735287133548,12.3422163829187,12.7962779011221
8.68301669859095,12.2024630002625,13.2858316706577
10.1728614339791,12.0489537268845,13.2084945529733
10.5785755754963,12.4814906688476,12.9513741446491
8.37093690555924,12.346165377988,13.6605293092717
10.3481628245863,12.8094652141293,13.4667195638133
10.0512070877058,12.9656112664608,13.5677819297221
9.47689151273473,13.0881092308184,12.6083459408241
9.87528075620219,12.6017366882351,13.117138658499
9.82607871411309,11.7334638012136,13.8267840025281
9.61076462504569,11.4284434395089,12.8291349092626
9.96293186936648,11.6061564583261,13.3575889042764
9.26822260009736,12.8850168411382,13.7375726419283
8.6357616598575,12.7795812526348,12.6768483321768
10.1313701667465,11.6964838204724,12.873902967661
9.62188050995721,11.8491848634929,13.6299462826188
9.80666104215441,12.0217704873689,13.8568349849062
9.23253395248644,13.3318277122628,13.8411334329119
8.775750461691,11.8868080746188,13.9743635642724
10.310202714718,12.6106922317064,12.443239732316
9.68644901960426,11.2406826383485,12.6555399607704
9.12252422226995,12.3991616886574,12.3940380598479
10.1578846362164,12.3030622839974,12.6580040398727
9.50088586005223,12.8734227241796,12.4517368851994
9.54219530769535,13.4196312987298,13.0180577820715
9.44385277282821,11.1811394680391,12.0791447328261
9.56337123625759,13.5669302082965,12.0289827783492
10.0354089378269,12.0758553401706,12.8294555740564
9.78917450152241,11.7510292704983,13.1008685734797
8.49969825637544,12.6388749086605,12.1353169293446
9.19853794635204,13.1826992649663,12.4970627687505
10.153241763056,12.915650724801,13.7855516889255
10.1908117355235,12.2815729207258,12.9097597802914
9.6565442585226,13.4574883520957,13.3528999633909
8.42025345870117,12.4318514867002,13.4928180473644
9.5587171962867,11.0913319780495,12.7487752096396
9.45322383498326,11.7489888757074,13.4846848817547
9.60059701849048,13.3284051198068,12.3366957592651
9.88625551094238,11.6278255206132,12.5400091817698
9.48671769490275,11.9429407769352,13.5238713510248
8.43711031779204,12.5982057661954,13.790333757585
9.62631173958748,12.2233492892179,13.4016243706589
10.4343040310172,12.6752125687961,13.6904759059169
10.3465439881245,12.5713257041076,12.7998494258396
9.5941559582313,12.5652562111983,13.5963445817129
10.0277162175203,12.7333753280717,13.8962615021009
9.56926347412736,13.3210515158149,13.9572456736943
9.07844404604389,12.1065099472412,12.1039250956815
9.02846336031027,12.360520023962,12.935586998122
10.4398525103971,11.9433746668868,12.9941850099202
9.33428712968296,11.9374529931827,13.4499218212386
9.77041356486537,11.7518098169618,13.1803962186849
9.57904958073741,11.5115547366595,13.5073190799341
9.93230059886539,13.2188822000698,13.4709704985494
10.6806778605646,12.1315913639221,12.7456087911259
9.04789013272065,11.7205599564495,12.3229132404588
9.45307600501541,12.9389387660774,13.4275727343038
9.98016289894895,12.888461806656,13.6641284574303
9.68408773915833,12.2575071275194,12.9956744195232
10.3664437605548,12.8390502672107,12.6655755640582
9.69794856269062,12.1701925873993,13.3925332117184
8.37222098765397,12.2628473317769,13.5969130124703
9.93756322858808,12.8540719973686,12.7315725952095
9.94924217342246,12.7567584746996,12.6442634555069
9.24014483170473,12.6130288961226,12.607185130006
9.4482694663576,12.1691214216224,12.2945357388377
8.87153835327324,12.6031801440396,13.9056368958549
9.30452339798591,12.8368110011981,12.2293123443204
9.46177424061917,11.9051895513424,12.2858007221027
8.78266285722411,12.9554617511742,13.7882478856209
9.66207365360389,11.8304488017107,12.5759473678282
9.68323797103405,13.0683798172076,13.0445385321296
8.9067434748655,11.8431137946866,12.3207757658159
9.52723974527698,13.4045409646978,12.2235994188872
10.4329978212408,12.7524473196636,12.3815223958609
